Spheres,Resolution,Time
6,906x906,0.000742
6,906x906,0.000696
6,906x906,0.000708
6,906x906,0.000700
6,906x906,0.000705
6,906x906,0.000705
6,906x906,0.000871
6,906x906,0.000704
6,906x906,0.000695
6,906x906,0.000907
6,906x906,0.001096
6,906x906,0.000674
6,906x906,0.000677
6,906x906,0.000672
6,906x906,0.000827
6,906x906,0.001052
6,906x906,0.000688
6,906x906,0.001186
6,906x906,0.000725
6,906x906,0.000671
6,906x906,0.000667
6,906x906,0.000666
6,906x906,0.000667
6,906x906,0.000664
6,906x906,0.001034
6,906x906,0.000691
6,906x906,0.000669
6,906x906,0.000673
6,906x906,0.000684
6,906x906,0.000677
6,906x906,0.000903
6,906x906,0.001087
6,906x906,0.000870
6,906x906,0.000723
6,906x906,0.000855
6,906x906,0.001063
6,906x906,0.000669
6,906x906,0.000668
6,906x906,0.000668
6,906x906,0.000664
6,906x906,0.000664
6,906x906,0.000682
6,906x906,0.000957
6,906x906,0.000671
6,906x906,0.000672
6,906x906,0.000683
6,906x906,0.000671
6,906x906,0.000665
6,906x906,0.000664
6,906x906,0.000664
