Spheres,Resolution,Time
6,415x415,0.000199
6,415x415,0.000172
6,415x415,0.000171
6,415x415,0.000176
6,415x415,0.000184
6,415x415,0.000176
6,415x415,0.000170
6,415x415,0.000172
6,415x415,0.000170
6,415x415,0.000173
6,415x415,0.000178
6,415x415,0.000180
6,415x415,0.000174
6,415x415,0.000268
6,415x415,0.000241
6,415x415,0.000384
6,415x415,0.000246
6,415x415,0.000254
6,415x415,0.000179
6,415x415,0.000214
6,415x415,0.000206
6,415x415,0.000205
6,415x415,0.000188
6,415x415,0.000199
6,415x415,0.000205
6,415x415,0.000176
6,415x415,0.000168
6,415x415,0.000171
6,415x415,0.000167
6,415x415,0.000167
6,415x415,0.000166
6,415x415,0.000166
6,415x415,0.000168
6,415x415,0.000170
6,415x415,0.000170
6,415x415,0.000175
6,415x415,0.000167
6,415x415,0.000166
6,415x415,0.000166
6,415x415,0.000169
6,415x415,0.000166
6,415x415,0.000167
6,415x415,0.000166
6,415x415,0.000166
6,415x415,0.000171
6,415x415,0.000188
6,415x415,0.000234
6,415x415,0.000196
6,415x415,0.000400
6,415x415,0.000219
