Spheres,Resolution,Time
6,809x809,0.000611
6,809x809,0.000585
6,809x809,0.000576
6,809x809,0.000621
6,809x809,0.000859
6,809x809,0.000982
6,809x809,0.000616
6,809x809,0.000781
6,809x809,0.000597
6,809x809,0.000570
6,809x809,0.000570
6,809x809,0.000552
6,809x809,0.000553
6,809x809,0.000549
6,809x809,0.001012
6,809x809,0.000976
6,809x809,0.000611
6,809x809,0.000550
6,809x809,0.000563
6,809x809,0.000555
6,809x809,0.000556
6,809x809,0.000557
6,809x809,0.000557
6,809x809,0.000549
6,809x809,0.000540
6,809x809,0.000743
6,809x809,0.000591
6,809x809,0.000545
6,809x809,0.000542
6,809x809,0.000544
6,809x809,0.000548
6,809x809,0.000583
6,809x809,0.000573
6,809x809,0.000548
6,809x809,0.000548
6,809x809,0.000556
6,809x809,0.000549
6,809x809,0.000556
6,809x809,0.000563
6,809x809,0.000552
6,809x809,0.000550
6,809x809,0.000548
6,809x809,0.000557
6,809x809,0.000576
6,809x809,0.000571
6,809x809,0.000969
6,809x809,0.000767
6,809x809,0.000561
6,809x809,0.000552
6,809x809,0.000933
