Spheres,Resolution,Time
6,330x330,0.000164
6,330x330,0.000166
6,330x330,0.000134
6,330x330,0.000123
6,330x330,0.000123
6,330x330,0.000157
6,330x330,0.000154
6,330x330,0.000153
6,330x330,0.000152
6,330x330,0.000152
6,330x330,0.000153
6,330x330,0.000147
6,330x330,0.000146
6,330x330,0.000147
6,330x330,0.000145
6,330x330,0.000132
6,330x330,0.000152
6,330x330,0.000147
6,330x330,0.000147
6,330x330,0.000147
6,330x330,0.000121
6,330x330,0.000124
6,330x330,0.000128
6,330x330,0.000137
6,330x330,0.000133
6,330x330,0.000141
6,330x330,0.000336
6,330x330,0.000178
6,330x330,0.000131
6,330x330,0.000218
6,330x330,0.000226
6,330x330,0.000184
6,330x330,0.000185
6,330x330,0.000123
6,330x330,0.000125
6,330x330,0.000125
6,330x330,0.000123
6,330x330,0.000124
6,330x330,0.000124
6,330x330,0.000126
6,330x330,0.000131
6,330x330,0.000133
6,330x330,0.000161
6,330x330,0.000152
6,330x330,0.000151
6,330x330,0.000153
6,330x330,0.000144
6,330x330,0.000146
6,330x330,0.000131
6,330x330,0.000135
