Spheres,Resolution,Time
6,562x562,0.000393
6,562x562,0.000316
6,562x562,0.000311
6,562x562,0.000303
6,562x562,0.000309
6,562x562,0.000307
6,562x562,0.000303
6,562x562,0.000303
6,562x562,0.000303
6,562x562,0.000501
6,562x562,0.000680
6,562x562,0.000459
6,562x562,0.000316
6,562x562,0.000317
6,562x562,0.000287
6,562x562,0.000318
6,562x562,0.000290
6,562x562,0.000303
6,562x562,0.000288
6,562x562,0.000439
6,562x562,0.000300
6,562x562,0.000312
6,562x562,0.000309
6,562x562,0.000312
6,562x562,0.000306
6,562x562,0.000309
6,562x562,0.000309
6,562x562,0.000306
6,562x562,0.000311
6,562x562,0.000536
6,562x562,0.000568
6,562x562,0.000551
6,562x562,0.000471
6,562x562,0.000343
6,562x562,0.000287
6,562x562,0.000505
6,562x562,0.000311
6,562x562,0.000311
6,562x562,0.000309
6,562x562,0.000321
6,562x562,0.000328
6,562x562,0.000320
6,562x562,0.000316
6,562x562,0.000318
6,562x562,0.000315
6,562x562,0.000318
6,562x562,0.000320
6,562x562,0.000316
6,562x562,0.000658
6,562x562,0.000531
