Spheres,Resolution,Time
6,250x250,0.000269
6,250x250,0.000146
6,250x250,0.000112
6,250x250,0.000125
6,250x250,0.000125
6,250x250,0.000126
6,250x250,0.000145
6,250x250,0.000127
6,250x250,0.000108
6,250x250,0.000124
6,250x250,0.000126
6,250x250,0.000110
6,250x250,0.000124
6,250x250,0.000125
6,250x250,0.000131
6,250x250,0.000145
6,250x250,0.000140
6,250x250,0.000116
6,250x250,0.000127
6,250x250,0.000119
6,250x250,0.000119
6,250x250,0.000121
6,250x250,0.000123
6,250x250,0.000119
6,250x250,0.000119
6,250x250,0.000118
6,250x250,0.000118
6,250x250,0.000119
6,250x250,0.000118
6,250x250,0.000120
6,250x250,0.000121
6,250x250,0.000141
6,250x250,0.000114
6,250x250,0.000119
6,250x250,0.000177
6,250x250,0.000139
6,250x250,0.000114
6,250x250,0.000528
6,250x250,0.000193
6,250x250,0.000120
6,250x250,0.000274
6,250x250,0.000228
6,250x250,0.000177
6,250x250,0.000177
6,250x250,0.000106
6,250x250,0.000111
6,250x250,0.000113
6,250x250,0.000112
6,250x250,0.000111
6,250x250,0.000108
