Spheres,Resolution,Time
6,638x638,0.000574
6,638x638,0.000633
6,638x638,0.000401
6,638x638,0.000360
6,638x638,0.000362
6,638x638,0.000363
6,638x638,0.000558
6,638x638,0.000354
6,638x638,0.000350
6,638x638,0.000384
6,638x638,0.000388
6,638x638,0.000358
6,638x638,0.000349
6,638x638,0.000348
6,638x638,0.000348
6,638x638,0.000348
6,638x638,0.000358
6,638x638,0.000351
6,638x638,0.000654
6,638x638,0.000591
6,638x638,0.000595
6,638x638,0.000531
6,638x638,0.000387
6,638x638,0.000377
6,638x638,0.000377
6,638x638,0.000386
6,638x638,0.000386
6,638x638,0.000383
6,638x638,0.000383
6,638x638,0.000386
6,638x638,0.000385
6,638x638,0.000383
6,638x638,0.000396
6,638x638,0.000552
6,638x638,0.000771
6,638x638,0.000575
6,638x638,0.000408
6,638x638,0.000350
6,638x638,0.000352
6,638x638,0.000352
6,638x638,0.000353
6,638x638,0.000356
6,638x638,0.000543
6,638x638,0.000361
6,638x638,0.000351
6,638x638,0.000351
6,638x638,0.000351
6,638x638,0.000347
6,638x638,0.000347
6,638x638,0.000348
