Spheres,Resolution,Time
6,57x57,0.000144
6,57x57,0.000050
6,57x57,0.000044
6,57x57,0.000043
6,57x57,0.000042
6,57x57,0.000042
6,57x57,0.000043
6,57x57,0.000043
6,57x57,0.000043
6,57x57,0.000043
6,57x57,0.000043
6,57x57,0.000047
6,57x57,0.000047
6,57x57,0.000046
6,57x57,0.000047
6,57x57,0.000048
6,57x57,0.000050
6,57x57,0.000043
6,57x57,0.000043
6,57x57,0.000043
6,57x57,0.000042
6,57x57,0.000046
6,57x57,0.000043
6,57x57,0.000044
6,57x57,0.000043
6,57x57,0.000043
6,57x57,0.000042
6,57x57,0.000043
6,57x57,0.000043
6,57x57,0.000047
6,57x57,0.000052
6,57x57,0.000047
6,57x57,0.000046
6,57x57,0.000047
6,57x57,0.000046
6,57x57,0.000047
6,57x57,0.000046
6,57x57,0.000046
6,57x57,0.000047
6,57x57,0.000046
6,57x57,0.000046
6,57x57,0.000046
6,57x57,0.000049
6,57x57,0.000063
6,57x57,0.000053
6,57x57,0.000047
6,57x57,0.000046
6,57x57,0.000048
6,57x57,0.000043
6,57x57,0.000043
