Spheres,Resolution,Time
6,353x353,0.000227
6,353x353,0.000147
6,353x353,0.000144
6,353x353,0.000142
6,353x353,0.000140
6,353x353,0.000142
6,353x353,0.000141
6,353x353,0.000145
6,353x353,0.000144
6,353x353,0.000151
6,353x353,0.000146
6,353x353,0.000142
6,353x353,0.000144
6,353x353,0.000146
6,353x353,0.000154
6,353x353,0.000151
6,353x353,0.000144
6,353x353,0.000142
6,353x353,0.000142
6,353x353,0.000140
6,353x353,0.000131
6,353x353,0.000131
6,353x353,0.000134
6,353x353,0.000133
6,353x353,0.000132
6,353x353,0.000131
6,353x353,0.000131
6,353x353,0.000131
6,353x353,0.000132
6,353x353,0.000154
6,353x353,0.000163
6,353x353,0.000149
6,353x353,0.000150
6,353x353,0.000147
6,353x353,0.000141
6,353x353,0.000135
6,353x353,0.000137
6,353x353,0.000141
6,353x353,0.000135
6,353x353,0.000171
6,353x353,0.000150
6,353x353,0.000150
6,353x353,0.000480
6,353x353,0.000211
6,353x353,0.000227
6,353x353,0.000243
6,353x353,0.000199
6,353x353,0.000194
6,353x353,0.000136
6,353x353,0.000139
