Spheres,Resolution,Time
6,839x839,0.000649
6,839x839,0.000583
6,839x839,0.000585
6,839x839,0.000582
6,839x839,0.000579
6,839x839,0.000585
6,839x839,0.000583
6,839x839,0.000574
6,839x839,0.000573
6,839x839,0.000589
6,839x839,0.000606
6,839x839,0.000612
6,839x839,0.000582
6,839x839,0.000597
6,839x839,0.001001
6,839x839,0.000800
6,839x839,0.000575
6,839x839,0.000581
6,839x839,0.000617
6,839x839,0.000611
6,839x839,0.000946
6,839x839,0.000586
6,839x839,0.000591
6,839x839,0.000776
6,839x839,0.000998
6,839x839,0.000576
6,839x839,0.000579
6,839x839,0.000574
6,839x839,0.000574
6,839x839,0.000577
6,839x839,0.000969
6,839x839,0.000594
6,839x839,0.000786
6,839x839,0.000830
6,839x839,0.000616
6,839x839,0.000610
6,839x839,0.000608
6,839x839,0.000610
6,839x839,0.000608
6,839x839,0.000601
6,839x839,0.000934
6,839x839,0.000611
6,839x839,0.000609
6,839x839,0.000608
6,839x839,0.000611
6,839x839,0.000608
6,839x839,0.000609
6,839x839,0.000611
6,839x839,0.000583
6,839x839,0.000575
