Spheres,Resolution,Time
6,445x445,0.000259
6,445x445,0.000423
6,445x445,0.000247
6,445x445,0.000202
6,445x445,0.000199
6,445x445,0.000206
6,445x445,0.000206
6,445x445,0.000201
6,445x445,0.000204
6,445x445,0.000210
6,445x445,0.000205
6,445x445,0.000205
6,445x445,0.000404
6,445x445,0.000295
6,445x445,0.000265
6,445x445,0.000212
6,445x445,0.000201
6,445x445,0.000201
6,445x445,0.000205
6,445x445,0.000197
6,445x445,0.000193
6,445x445,0.000188
6,445x445,0.000188
6,445x445,0.000198
6,445x445,0.000194
6,445x445,0.000191
6,445x445,0.000186
6,445x445,0.000189
6,445x445,0.000202
6,445x445,0.000201
6,445x445,0.000203
6,445x445,0.000207
6,445x445,0.000207
6,445x445,0.000294
6,445x445,0.000241
6,445x445,0.000197
6,445x445,0.000199
6,445x445,0.000201
6,445x445,0.000193
6,445x445,0.000190
6,445x445,0.000194
6,445x445,0.000197
6,445x445,0.000196
6,445x445,0.000200
6,445x445,0.000198
6,445x445,0.000193
6,445x445,0.000195
6,445x445,0.000389
6,445x445,0.000290
6,445x445,0.000253
