Spheres,Resolution,Time
6,618x618,0.000457
6,618x618,0.000362
6,618x618,0.000359
6,618x618,0.000343
6,618x618,0.000353
6,618x618,0.000354
6,618x618,0.000355
6,618x618,0.000347
6,618x618,0.000580
6,618x618,0.000413
6,618x618,0.000361
6,618x618,0.000353
6,618x618,0.000352
6,618x618,0.000361
6,618x618,0.000369
6,618x618,0.000360
6,618x618,0.000553
6,618x618,0.000612
6,618x618,0.000398
6,618x618,0.000358
6,618x618,0.000357
6,618x618,0.000344
6,618x618,0.000340
6,618x618,0.000342
6,618x618,0.000340
6,618x618,0.000345
6,618x618,0.000553
6,618x618,0.000387
6,618x618,0.000346
6,618x618,0.000339
6,618x618,0.000343
6,618x618,0.000349
6,618x618,0.000364
6,618x618,0.000360
6,618x618,0.000361
6,618x618,0.000359
6,618x618,0.000362
6,618x618,0.000567
6,618x618,0.000590
6,618x618,0.000422
6,618x618,0.000405
6,618x618,0.000448
6,618x618,0.000660
6,618x618,0.000464
6,618x618,0.000364
6,618x618,0.000666
6,618x618,0.000421
6,618x618,0.000376
6,618x618,0.000368
6,618x618,0.000374
