Spheres,Resolution,Time
6,294x294,0.000228
6,294x294,0.000138
6,294x294,0.000126
6,294x294,0.000125
6,294x294,0.000127
6,294x294,0.000126
6,294x294,0.000125
6,294x294,0.000126
6,294x294,0.000129
6,294x294,0.000128
6,294x294,0.000129
6,294x294,0.000130
6,294x294,0.000121
6,294x294,0.000122
6,294x294,0.000128
6,294x294,0.000132
6,294x294,0.000130
6,294x294,0.000133
6,294x294,0.000127
6,294x294,0.000151
6,294x294,0.000156
6,294x294,0.000153
6,294x294,0.000156
6,294x294,0.000147
6,294x294,0.000144
6,294x294,0.000147
6,294x294,0.000145
6,294x294,0.000147
6,294x294,0.000209
6,294x294,0.000195
6,294x294,0.000131
6,294x294,0.000129
6,294x294,0.000378
6,294x294,0.000199
6,294x294,0.000135
6,294x294,0.000332
6,294x294,0.000225
6,294x294,0.000180
6,294x294,0.000181
6,294x294,0.000117
6,294x294,0.000116
6,294x294,0.000117
6,294x294,0.000117
6,294x294,0.000121
6,294x294,0.000131
6,294x294,0.000198
6,294x294,0.000179
6,294x294,0.000187
6,294x294,0.000138
6,294x294,0.000130
