Spheres,Resolution,Time
6,378x378,0.000201
6,378x378,0.000163
6,378x378,0.000149
6,378x378,0.000148
6,378x378,0.000146
6,378x378,0.000150
6,378x378,0.000153
6,378x378,0.000147
6,378x378,0.000150
6,378x378,0.000147
6,378x378,0.000148
6,378x378,0.000152
6,378x378,0.000166
6,378x378,0.000156
6,378x378,0.000146
6,378x378,0.000144
6,378x378,0.000146
6,378x378,0.000151
6,378x378,0.000171
6,378x378,0.000176
6,378x378,0.000301
6,378x378,0.000166
6,378x378,0.000200
6,378x378,0.000240
6,378x378,0.000263
6,378x378,0.000208
6,378x378,0.000213
6,378x378,0.000163
6,378x378,0.000153
6,378x378,0.000149
6,378x378,0.000148
6,378x378,0.000147
6,378x378,0.000146
6,378x378,0.000149
6,378x378,0.000165
6,378x378,0.000174
6,378x378,0.000160
6,378x378,0.000157
6,378x378,0.000149
6,378x378,0.000146
6,378x378,0.000151
6,378x378,0.000159
6,378x378,0.000155
6,378x378,0.000160
6,378x378,0.000160
6,378x378,0.000157
6,378x378,0.000156
6,378x378,0.000160
6,378x378,0.000165
6,378x378,0.000160
