Spheres,Resolution,Time
6,241x241,0.000211
6,241x241,0.000141
6,241x241,0.000169
6,241x241,0.000124
6,241x241,0.000194
6,241x241,0.000194
6,241x241,0.000179
6,241x241,0.000176
6,241x241,0.000143
6,241x241,0.000145
6,241x241,0.000139
6,241x241,0.000140
6,241x241,0.000141
6,241x241,0.000136
6,241x241,0.000136
6,241x241,0.000126
6,241x241,0.000127
6,241x241,0.000127
6,241x241,0.000126
6,241x241,0.000129
6,241x241,0.000127
6,241x241,0.000132
6,241x241,0.000131
6,241x241,0.000135
6,241x241,0.000133
6,241x241,0.000128
6,241x241,0.000128
6,241x241,0.000129
6,241x241,0.000129
6,241x241,0.000114
6,241x241,0.000117
6,241x241,0.000110
6,241x241,0.000117
6,241x241,0.000120
6,241x241,0.000108
6,241x241,0.000103
6,241x241,0.000103
6,241x241,0.000102
6,241x241,0.000101
6,241x241,0.000106
6,241x241,0.000108
6,241x241,0.000105
6,241x241,0.000104
6,241x241,0.000106
6,241x241,0.000104
6,241x241,0.000106
6,241x241,0.000107
6,241x241,0.000104
6,241x241,0.000295
6,241x241,0.000124
