Spheres,Resolution,Time
6,820x820,0.000643
6,820x820,0.000611
6,820x820,0.000633
6,820x820,0.001022
6,820x820,0.000641
6,820x820,0.000606
6,820x820,0.000599
6,820x820,0.000568
6,820x820,0.000563
6,820x820,0.000596
6,820x820,0.000946
6,820x820,0.000960
6,820x820,0.000637
6,820x820,0.000590
6,820x820,0.000589
6,820x820,0.000584
6,820x820,0.000590
6,820x820,0.000586
6,820x820,0.000587
6,820x820,0.000589
6,820x820,0.000608
6,820x820,0.000829
6,820x820,0.000607
6,820x820,0.000602
6,820x820,0.000589
6,820x820,0.000579
6,820x820,0.000565
6,820x820,0.000579
6,820x820,0.000558
6,820x820,0.000550
6,820x820,0.000554
6,820x820,0.000592
6,820x820,0.000570
6,820x820,0.000578
6,820x820,0.000787
6,820x820,0.000980
6,820x820,0.000575
6,820x820,0.000575
6,820x820,0.000576
6,820x820,0.000572
6,820x820,0.000580
6,820x820,0.000554
6,820x820,0.000566
6,820x820,0.000804
6,820x820,0.000999
6,820x820,0.000613
6,820x820,0.000561
6,820x820,0.000559
6,820x820,0.000554
6,820x820,0.000554
