Spheres,Resolution,Time
6,591x591,0.000403
6,591x591,0.000318
6,591x591,0.000308
6,591x591,0.000308
6,591x591,0.000313
6,591x591,0.000314
6,591x591,0.000382
6,591x591,0.000550
6,591x591,0.000450
6,591x591,0.000342
6,591x591,0.000343
6,591x591,0.000331
6,591x591,0.000323
6,591x591,0.000325
6,591x591,0.000333
6,591x591,0.000340
6,591x591,0.000332
6,591x591,0.000330
6,591x591,0.000714
6,591x591,0.000405
6,591x591,0.000339
6,591x591,0.000330
6,591x591,0.000325
6,591x591,0.000322
6,591x591,0.000324
6,591x591,0.000333
6,591x591,0.000597
6,591x591,0.000326
6,591x591,0.000328
6,591x591,0.000324
6,591x591,0.000336
6,591x591,0.000331
6,591x591,0.000330
6,591x591,0.000383
6,591x591,0.000347
6,591x591,0.000622
6,591x591,0.000380
6,591x591,0.000334
6,591x591,0.000325
6,591x591,0.000322
6,591x591,0.000318
6,591x591,0.000320
6,591x591,0.000322
6,591x591,0.000476
6,591x591,0.000535
6,591x591,0.000373
6,591x591,0.000316
6,591x591,0.000311
6,591x591,0.000315
6,591x591,0.000481
