Spheres,Resolution,Time
6,760x760,0.000557
6,760x760,0.000513
6,760x760,0.000494
6,760x760,0.000489
6,760x760,0.000483
6,760x760,0.000495
6,760x760,0.000490
6,760x760,0.000485
6,760x760,0.000488
6,760x760,0.000531
6,760x760,0.000500
6,760x760,0.000494
6,760x760,0.000498
6,760x760,0.000497
6,760x760,0.000915
6,760x760,0.000563
6,760x760,0.000498
6,760x760,0.000517
6,760x760,0.000487
6,760x760,0.000508
6,760x760,0.000478
6,760x760,0.000521
6,760x760,0.000885
6,760x760,0.000515
6,760x760,0.000508
6,760x760,0.000691
6,760x760,0.000632
6,760x760,0.000488
6,760x760,0.000494
6,760x760,0.000514
6,760x760,0.000485
6,760x760,0.000498
6,760x760,0.000482
6,760x760,0.000514
6,760x760,0.000712
6,760x760,0.000636
6,760x760,0.000524
6,760x760,0.000504
6,760x760,0.000487
6,760x760,0.000479
6,760x760,0.000488
6,760x760,0.000490
6,760x760,0.000481
6,760x760,0.000484
6,760x760,0.000504
6,760x760,0.000508
6,760x760,0.001060
6,760x760,0.000542
6,760x760,0.000498
6,760x760,0.000517
