Spheres,Resolution,Time
6,386x386,0.000272
6,386x386,0.000245
6,386x386,0.000255
6,386x386,0.000214
6,386x386,0.000216
6,386x386,0.000171
6,386x386,0.000161
6,386x386,0.000156
6,386x386,0.000155
6,386x386,0.000157
6,386x386,0.000157
6,386x386,0.000159
6,386x386,0.000162
6,386x386,0.000176
6,386x386,0.000172
6,386x386,0.000168
6,386x386,0.000165
6,386x386,0.000165
6,386x386,0.000165
6,386x386,0.000198
6,386x386,0.000171
6,386x386,0.000169
6,386x386,0.000164
6,386x386,0.000158
6,386x386,0.000171
6,386x386,0.000182
6,386x386,0.000168
6,386x386,0.000157
6,386x386,0.000161
6,386x386,0.000196
6,386x386,0.000305
6,386x386,0.000304
6,386x386,0.000212
6,386x386,0.000331
6,386x386,0.000260
6,386x386,0.000223
6,386x386,0.000176
6,386x386,0.000176
6,386x386,0.000169
6,386x386,0.000166
6,386x386,0.000163
6,386x386,0.000167
6,386x386,0.000166
6,386x386,0.000170
6,386x386,0.000174
6,386x386,0.000166
6,386x386,0.000162
6,386x386,0.000167
6,386x386,0.000158
6,386x386,0.000154
