Spheres,Resolution,Time
6,953x953,0.000816
6,953x953,0.000736
6,953x953,0.000735
6,953x953,0.000737
6,953x953,0.000741
6,953x953,0.000914
6,953x953,0.000813
6,953x953,0.000756
6,953x953,0.000751
6,953x953,0.001223
6,953x953,0.000954
6,953x953,0.000735
6,953x953,0.000732
6,953x953,0.001029
6,953x953,0.000789
6,953x953,0.000750
6,953x953,0.001329
6,953x953,0.000792
6,953x953,0.000735
6,953x953,0.000733
6,953x953,0.000735
6,953x953,0.000744
6,953x953,0.001513
6,953x953,0.000822
6,953x953,0.000747
6,953x953,0.000734
6,953x953,0.000736
6,953x953,0.000732
6,953x953,0.000731
6,953x953,0.000734
6,953x953,0.001180
6,953x953,0.000751
6,953x953,0.000769
6,953x953,0.001362
6,953x953,0.000797
6,953x953,0.000734
6,953x953,0.000732
6,953x953,0.000737
6,953x953,0.001205
6,953x953,0.000750
6,953x953,0.001337
6,953x953,0.000801
6,953x953,0.000745
6,953x953,0.000744
6,953x953,0.000733
6,953x953,0.000744
6,953x953,0.001575
6,953x953,0.000792
6,953x953,0.000739
6,953x953,0.000734
