Spheres,Resolution,Time
6,133x133,0.000125
6,133x133,0.000082
6,133x133,0.000067
6,133x133,0.000065
6,133x133,0.000064
6,133x133,0.000069
6,133x133,0.000063
6,133x133,0.000062
6,133x133,0.000061
6,133x133,0.000061
6,133x133,0.000063
6,133x133,0.000061
6,133x133,0.000063
6,133x133,0.000062
6,133x133,0.000062
6,133x133,0.000062
6,133x133,0.000062
6,133x133,0.000063
6,133x133,0.000063
6,133x133,0.000061
6,133x133,0.000060
6,133x133,0.000063
6,133x133,0.000062
6,133x133,0.000060
6,133x133,0.000060
6,133x133,0.000061
6,133x133,0.000069
6,133x133,0.000079
6,133x133,0.000104
6,133x133,0.000087
6,133x133,0.000074
6,133x133,0.000081
6,133x133,0.000077
6,133x133,0.000221
6,133x133,0.000100
6,133x133,0.000129
6,133x133,0.000077
6,133x133,0.000082
6,133x133,0.000075
6,133x133,0.000074
6,133x133,0.000186
6,133x133,0.000190
6,133x133,0.000139
6,133x133,0.000136
6,133x133,0.000075
6,133x133,0.000076
6,133x133,0.000078
6,133x133,0.000074
6,133x133,0.000072
6,133x133,0.000069
