Spheres,Resolution,Time
6,782x782,0.000574
6,782x782,0.000540
6,782x782,0.000547
6,782x782,0.000792
6,782x782,0.000934
6,782x782,0.000544
6,782x782,0.000558
6,782x782,0.000539
6,782x782,0.000537
6,782x782,0.000560
6,782x782,0.000532
6,782x782,0.000542
6,782x782,0.000542
6,782x782,0.000582
6,782x782,0.000546
6,782x782,0.001035
6,782x782,0.000926
6,782x782,0.000540
6,782x782,0.000534
6,782x782,0.000542
6,782x782,0.000514
6,782x782,0.000536
6,782x782,0.000544
6,782x782,0.000536
6,782x782,0.000536
6,782x782,0.000543
6,782x782,0.001048
6,782x782,0.000982
6,782x782,0.000543
6,782x782,0.000530
6,782x782,0.000540
6,782x782,0.000537
6,782x782,0.000534
6,782x782,0.000556
6,782x782,0.000538
6,782x782,0.000536
6,782x782,0.000538
6,782x782,0.001044
6,782x782,0.000932
6,782x782,0.000527
6,782x782,0.000538
6,782x782,0.000537
6,782x782,0.000536
6,782x782,0.000532
6,782x782,0.000533
6,782x782,0.000534
6,782x782,0.000536
6,782x782,0.000534
6,782x782,0.000863
6,782x782,0.000540
