Spheres,Resolution,Time
6,934x934,0.000811
6,934x934,0.000742
6,934x934,0.000731
6,934x934,0.001111
6,934x934,0.001412
6,934x934,0.000957
6,934x934,0.000732
6,934x934,0.000726
6,934x934,0.000752
6,934x934,0.000742
6,934x934,0.000732
6,934x934,0.001403
6,934x934,0.001215
6,934x934,0.000786
6,934x934,0.000712
6,934x934,0.000720
6,934x934,0.000721
6,934x934,0.000733
6,934x934,0.000714
6,934x934,0.001571
6,934x934,0.001092
6,934x934,0.000781
6,934x934,0.000729
6,934x934,0.000744
6,934x934,0.000740
6,934x934,0.000751
6,934x934,0.000733
6,934x934,0.001804
6,934x934,0.001003
6,934x934,0.000723
6,934x934,0.000735
6,934x934,0.000730
6,934x934,0.000737
6,934x934,0.000723
6,934x934,0.001169
6,934x934,0.001380
6,934x934,0.000765
6,934x934,0.000713
6,934x934,0.000713
6,934x934,0.000708
6,934x934,0.000707
6,934x934,0.000708
6,934x934,0.000989
6,934x934,0.001417
6,934x934,0.000962
6,934x934,0.000726
6,934x934,0.000718
6,934x934,0.000748
6,934x934,0.000709
6,934x934,0.000710
