Spheres,Resolution,Time
6,181x181,0.000214
6,181x181,0.000137
6,181x181,0.000078
6,181x181,0.000076
6,181x181,0.000193
6,181x181,0.000198
6,181x181,0.000143
6,181x181,0.000148
6,181x181,0.000087
6,181x181,0.000082
6,181x181,0.000080
6,181x181,0.000083
6,181x181,0.000083
6,181x181,0.000079
6,181x181,0.000088
6,181x181,0.000085
6,181x181,0.000082
6,181x181,0.000080
6,181x181,0.000079
6,181x181,0.000081
6,181x181,0.000081
6,181x181,0.000083
6,181x181,0.000087
6,181x181,0.000086
6,181x181,0.000075
6,181x181,0.000079
6,181x181,0.000084
6,181x181,0.000075
6,181x181,0.000076
6,181x181,0.000078
6,181x181,0.000078
6,181x181,0.000073
6,181x181,0.000074
6,181x181,0.000073
6,181x181,0.000074
6,181x181,0.000072
6,181x181,0.000073
6,181x181,0.000073
6,181x181,0.000073
6,181x181,0.000072
6,181x181,0.000076
6,181x181,0.000077
6,181x181,0.000074
6,181x181,0.000075
6,181x181,0.000072
6,181x181,0.000074
6,181x181,0.000075
6,181x181,0.000072
6,181x181,0.000075
6,181x181,0.000074
