Spheres,Resolution,Time
6,715x715,0.000474
6,715x715,0.000434
6,715x715,0.000436
6,715x715,0.000441
6,715x715,0.000663
6,715x715,0.000691
6,715x715,0.000687
6,715x715,0.000464
6,715x715,0.000446
6,715x715,0.000449
6,715x715,0.000463
6,715x715,0.000464
6,715x715,0.000469
6,715x715,0.000459
6,715x715,0.000455
6,715x715,0.000466
6,715x715,0.000458
6,715x715,0.000467
6,715x715,0.000801
6,715x715,0.000732
6,715x715,0.000500
6,715x715,0.000432
6,715x715,0.000428
6,715x715,0.000428
6,715x715,0.000427
6,715x715,0.000435
6,715x715,0.000478
6,715x715,0.000441
6,715x715,0.000433
6,715x715,0.000429
6,715x715,0.000431
6,715x715,0.000430
6,715x715,0.000651
6,715x715,0.000660
6,715x715,0.000679
6,715x715,0.000438
6,715x715,0.000464
6,715x715,0.000463
6,715x715,0.000464
6,715x715,0.000464
6,715x715,0.000465
6,715x715,0.000466
6,715x715,0.000463
6,715x715,0.000466
6,715x715,0.000440
6,715x715,0.000465
6,715x715,0.000822
6,715x715,0.000745
6,715x715,0.000513
6,715x715,0.000461
