Spheres,Resolution,Time
6,621x621,0.000440
6,621x621,0.000361
6,621x621,0.000350
6,621x621,0.000346
6,621x621,0.000359
6,621x621,0.000362
6,621x621,0.000368
6,621x621,0.000416
6,621x621,0.000376
6,621x621,0.000581
6,621x621,0.000533
6,621x621,0.000370
6,621x621,0.000370
6,621x621,0.000359
6,621x621,0.000358
6,621x621,0.000537
6,621x621,0.000764
6,621x621,0.000393
6,621x621,0.000678
6,621x621,0.000578
6,621x621,0.000360
6,621x621,0.000358
6,621x621,0.000357
6,621x621,0.000358
6,621x621,0.000346
6,621x621,0.000340
6,621x621,0.000337
6,621x621,0.000338
6,621x621,0.000347
6,621x621,0.000353
6,621x621,0.000350
6,621x621,0.000498
6,621x621,0.000562
6,621x621,0.000410
6,621x621,0.000367
6,621x621,0.000393
6,621x621,0.000373
6,621x621,0.000357
6,621x621,0.000353
6,621x621,0.000349
6,621x621,0.000673
6,621x621,0.000560
6,621x621,0.000358
6,621x621,0.000350
6,621x621,0.000344
6,621x621,0.000343
6,621x621,0.000337
6,621x621,0.000342
6,621x621,0.000342
6,621x621,0.000347
