Spheres,Resolution,Time
6,977x977,0.000857
6,977x977,0.001488
6,977x977,0.001040
6,977x977,0.000867
6,977x977,0.000995
6,977x977,0.001024
6,977x977,0.000802
6,977x977,0.000816
6,977x977,0.000835
6,977x977,0.000794
6,977x977,0.001197
6,977x977,0.000834
6,977x977,0.000837
6,977x977,0.001533
6,977x977,0.000823
6,977x977,0.000807
6,977x977,0.000814
6,977x977,0.001025
6,977x977,0.000839
6,977x977,0.001150
6,977x977,0.000891
6,977x977,0.000813
6,977x977,0.000830
6,977x977,0.000812
6,977x977,0.000803
6,977x977,0.001137
6,977x977,0.000805
6,977x977,0.000806
6,977x977,0.000791
6,977x977,0.000805
6,977x977,0.000804
6,977x977,0.000778
6,977x977,0.000803
6,977x977,0.000806
6,977x977,0.000804
6,977x977,0.000816
6,977x977,0.000816
6,977x977,0.000813
6,977x977,0.000813
6,977x977,0.000815
6,977x977,0.000820
6,977x977,0.000808
6,977x977,0.000818
6,977x977,0.000835
6,977x977,0.000788
6,977x977,0.000813
6,977x977,0.000814
6,977x977,0.000794
6,977x977,0.000818
6,977x977,0.000827
