Spheres,Resolution,Time
6,285x285,0.000181
6,285x285,0.000133
6,285x285,0.000117
6,285x285,0.000116
6,285x285,0.000117
6,285x285,0.000121
6,285x285,0.000115
6,285x285,0.000114
6,285x285,0.000115
6,285x285,0.000115
6,285x285,0.000113
6,285x285,0.000116
6,285x285,0.000125
6,285x285,0.000155
6,285x285,0.000228
6,285x285,0.000163
6,285x285,0.000162
6,285x285,0.000159
6,285x285,0.000262
6,285x285,0.000135
6,285x285,0.000175
6,285x285,0.000130
6,285x285,0.000130
6,285x285,0.000220
6,285x285,0.000231
6,285x285,0.000181
6,285x285,0.000181
6,285x285,0.000121
6,285x285,0.000119
6,285x285,0.000121
6,285x285,0.000121
6,285x285,0.000120
6,285x285,0.000120
6,285x285,0.000121
6,285x285,0.000128
6,285x285,0.000137
6,285x285,0.000132
6,285x285,0.000118
6,285x285,0.000118
6,285x285,0.000117
6,285x285,0.000119
6,285x285,0.000117
6,285x285,0.000117
6,285x285,0.000118
6,285x285,0.000121
6,285x285,0.000116
6,285x285,0.000124
6,285x285,0.000123
6,285x285,0.000126
6,285x285,0.000118
