Spheres,Resolution,Time
6,84x84,0.000123
6,84x84,0.000071
6,84x84,0.000063
6,84x84,0.000066
6,84x84,0.000221
6,84x84,0.000148
6,84x84,0.000062
6,84x84,0.000058
6,84x84,0.000058
6,84x84,0.000065
6,84x84,0.000173
6,84x84,0.000176
6,84x84,0.000128
6,84x84,0.000127
6,84x84,0.000087
6,84x84,0.000082
6,84x84,0.000058
6,84x84,0.000084
6,84x84,0.000073
6,84x84,0.000071
6,84x84,0.000070
6,84x84,0.000067
6,84x84,0.000069
6,84x84,0.000069
6,84x84,0.000068
6,84x84,0.000069
6,84x84,0.000068
6,84x84,0.000069
6,84x84,0.000078
6,84x84,0.000072
6,84x84,0.000058
6,84x84,0.000078
6,84x84,0.000073
6,84x84,0.000068
6,84x84,0.000067
6,84x84,0.000067
6,84x84,0.000067
6,84x84,0.000067
6,84x84,0.000067
6,84x84,0.000067
6,84x84,0.000067
6,84x84,0.000068
6,84x84,0.000067
6,84x84,0.000067
6,84x84,0.000067
6,84x84,0.000068
6,84x84,0.000068
6,84x84,0.000067
6,84x84,0.000067
6,84x84,0.000068
