Spheres,Resolution,Time
6,1x1,0.000131
6,1x1,0.000031
6,1x1,0.000033
6,1x1,0.000057
6,1x1,0.000028
6,1x1,0.000027
6,1x1,0.000027
6,1x1,0.000028
6,1x1,0.000027
6,1x1,0.000027
6,1x1,0.000029
6,1x1,0.000027
6,1x1,0.000027
6,1x1,0.000027
6,1x1,0.000027
6,1x1,0.000027
6,1x1,0.000027
6,1x1,0.000027
6,1x1,0.000027
6,1x1,0.000027
6,1x1,0.000027
6,1x1,0.000027
6,1x1,0.000026
6,1x1,0.000027
6,1x1,0.000027
6,1x1,0.000029
6,1x1,0.000027
6,1x1,0.000027
6,1x1,0.000027
6,1x1,0.000028
6,1x1,0.000027
6,1x1,0.000027
6,1x1,0.000028
6,1x1,0.000027
6,1x1,0.000027
6,1x1,0.000027
6,1x1,0.000028
6,1x1,0.000028
6,1x1,0.000028
6,1x1,0.000028
6,1x1,0.000028
6,1x1,0.000027
6,1x1,0.000027
6,1x1,0.000028
6,1x1,0.000027
6,1x1,0.000028
6,1x1,0.000028
6,1x1,0.000030
6,1x1,0.000028
6,1x1,0.000027
