Spheres,Resolution,Time
6,63x63,0.000097
6,63x63,0.000061
6,63x63,0.000052
6,63x63,0.000051
6,63x63,0.000054
6,63x63,0.000051
6,63x63,0.000049
6,63x63,0.000049
6,63x63,0.000049
6,63x63,0.000049
6,63x63,0.000049
6,63x63,0.000049
6,63x63,0.000049
6,63x63,0.000049
6,63x63,0.000049
6,63x63,0.000050
6,63x63,0.000049
6,63x63,0.000049
6,63x63,0.000049
6,63x63,0.000050
6,63x63,0.000052
6,63x63,0.000047
6,63x63,0.000047
6,63x63,0.000046
6,63x63,0.000047
6,63x63,0.000067
6,63x63,0.000067
6,63x63,0.000070
6,63x63,0.000057
6,63x63,0.000056
6,63x63,0.000057
6,63x63,0.000053
6,63x63,0.000052
6,63x63,0.000062
6,63x63,0.000168
6,63x63,0.000061
6,63x63,0.000060
6,63x63,0.000138
6,63x63,0.000083
6,63x63,0.000058
6,63x63,0.000174
6,63x63,0.000178
6,63x63,0.000122
6,63x63,0.000124
6,63x63,0.000053
6,63x63,0.000054
6,63x63,0.000071
6,63x63,0.000055
6,63x63,0.000053
6,63x63,0.000051
