Spheres,Resolution,Time
6,884x884,0.000764
6,884x884,0.000679
6,884x884,0.000882
6,884x884,0.001059
6,884x884,0.000687
6,884x884,0.001017
6,884x884,0.000666
6,884x884,0.001045
6,884x884,0.000718
6,884x884,0.000692
6,884x884,0.000665
6,884x884,0.000685
6,884x884,0.000668
6,884x884,0.000668
6,884x884,0.001004
6,884x884,0.000680
6,884x884,0.000669
6,884x884,0.000839
6,884x884,0.001062
6,884x884,0.000662
6,884x884,0.000663
6,884x884,0.000663
6,884x884,0.000670
6,884x884,0.001008
6,884x884,0.000689
6,884x884,0.000664
6,884x884,0.000967
6,884x884,0.000853
6,884x884,0.000670
6,884x884,0.000668
6,884x884,0.000667
6,884x884,0.000668
6,884x884,0.001015
6,884x884,0.000678
6,884x884,0.000668
6,884x884,0.000668
6,884x884,0.000670
6,884x884,0.000667
6,884x884,0.000662
6,884x884,0.000661
6,884x884,0.000661
6,884x884,0.000675
6,884x884,0.000668
6,884x884,0.000674
6,884x884,0.000678
6,884x884,0.000674
6,884x884,0.000672
6,884x884,0.000673
6,884x884,0.000673
6,884x884,0.000687
