Spheres,Resolution,Time
6,759x759,0.000591
6,759x759,0.000806
6,759x759,0.000740
6,759x759,0.000540
6,759x759,0.000495
6,759x759,0.000496
6,759x759,0.000494
6,759x759,0.000508
6,759x759,0.000588
6,759x759,0.000529
6,759x759,0.000505
6,759x759,0.000485
6,759x759,0.000481
6,759x759,0.000697
6,759x759,0.000532
6,759x759,0.000518
6,759x759,0.000498
6,759x759,0.000495
6,759x759,0.000833
6,759x759,0.000702
6,759x759,0.000504
6,759x759,0.000481
6,759x759,0.000480
6,759x759,0.000484
6,759x759,0.000494
6,759x759,0.000498
6,759x759,0.000803
6,759x759,0.000510
6,759x759,0.000514
6,759x759,0.000508
6,759x759,0.000516
6,759x759,0.000525
6,759x759,0.000907
6,759x759,0.000706
6,759x759,0.000512
6,759x759,0.000510
6,759x759,0.000515
6,759x759,0.000692
6,759x759,0.000551
6,759x759,0.000513
6,759x759,0.000517
6,759x759,0.000492
6,759x759,0.000525
6,759x759,0.000527
6,759x759,0.000496
6,759x759,0.000487
6,759x759,0.000483
6,759x759,0.000488
6,759x759,0.000484
6,759x759,0.000483
