Spheres,Resolution,Time
6,863x863,0.000663
6,863x863,0.000630
6,863x863,0.000639
6,863x863,0.001049
6,863x863,0.000703
6,863x863,0.000641
6,863x863,0.000617
6,863x863,0.000643
6,863x863,0.000638
6,863x863,0.000641
6,863x863,0.000908
6,863x863,0.000637
6,863x863,0.000973
6,863x863,0.000692
6,863x863,0.000645
6,863x863,0.000640
6,863x863,0.000640
6,863x863,0.000636
6,863x863,0.000637
6,863x863,0.000988
6,863x863,0.000667
6,863x863,0.000645
6,863x863,0.000647
6,863x863,0.000637
6,863x863,0.000638
6,863x863,0.000616
6,863x863,0.000612
6,863x863,0.000640
6,863x863,0.000810
6,863x863,0.001052
6,863x863,0.001013
6,863x863,0.000831
6,863x863,0.000614
6,863x863,0.000642
6,863x863,0.000609
6,863x863,0.000607
6,863x863,0.000609
6,863x863,0.000607
6,863x863,0.000612
6,863x863,0.001044
6,863x863,0.001018
6,863x863,0.000644
6,863x863,0.000633
6,863x863,0.000646
6,863x863,0.000631
6,863x863,0.000637
6,863x863,0.000642
6,863x863,0.000614
6,863x863,0.000649
6,863x863,0.000986
