Spheres,Resolution,Time
6,861x861,0.001091
6,861x861,0.000668
6,861x861,0.000668
6,861x861,0.000873
6,861x861,0.001037
6,861x861,0.000643
6,861x861,0.000631
6,861x861,0.000641
6,861x861,0.000643
6,861x861,0.000837
6,861x861,0.000676
6,861x861,0.000638
6,861x861,0.000986
6,861x861,0.000694
6,861x861,0.000635
6,861x861,0.000623
6,861x861,0.000639
6,861x861,0.000668
6,861x861,0.000639
6,861x861,0.000988
6,861x861,0.000659
6,861x861,0.000617
6,861x861,0.000621
6,861x861,0.000650
6,861x861,0.000639
6,861x861,0.001197
6,861x861,0.000691
6,861x861,0.000641
6,861x861,0.000856
6,861x861,0.000688
6,861x861,0.000648
6,861x861,0.000638
6,861x861,0.000980
6,861x861,0.000682
6,861x861,0.000639
6,861x861,0.000639
6,861x861,0.000638
6,861x861,0.000642
6,861x861,0.000846
6,861x861,0.000705
6,861x861,0.000648
6,861x861,0.000646
6,861x861,0.000645
6,861x861,0.000646
6,861x861,0.000646
6,861x861,0.000639
6,861x861,0.000640
6,861x861,0.000614
6,861x861,0.000642
6,861x861,0.000643
