Spheres,Resolution,Time
6,979x979,0.000816
6,979x979,0.000781
6,979x979,0.000796
6,979x979,0.000812
6,979x979,0.000821
6,979x979,0.000814
6,979x979,0.000792
6,979x979,0.000812
6,979x979,0.000790
6,979x979,0.001377
6,979x979,0.000849
6,979x979,0.000809
6,979x979,0.000801
6,979x979,0.000802
6,979x979,0.001173
6,979x979,0.000815
6,979x979,0.001409
6,979x979,0.000800
6,979x979,0.000781
6,979x979,0.000798
6,979x979,0.000803
6,979x979,0.000814
6,979x979,0.001001
6,979x979,0.000806
6,979x979,0.000806
6,979x979,0.000802
6,979x979,0.000809
6,979x979,0.000791
6,979x979,0.001195
6,979x979,0.001230
6,979x979,0.000867
6,979x979,0.000982
6,979x979,0.001009
6,979x979,0.000780
6,979x979,0.000807
6,979x979,0.000781
6,979x979,0.000777
6,979x979,0.001121
6,979x979,0.000795
6,979x979,0.000792
6,979x979,0.000825
6,979x979,0.000818
6,979x979,0.000802
6,979x979,0.000805
6,979x979,0.000808
6,979x979,0.000970
6,979x979,0.000798
6,979x979,0.000800
6,979x979,0.000803
6,979x979,0.000802
