Spheres,Resolution,Time
6,815x815,0.000599
6,815x815,0.000568
6,815x815,0.000566
6,815x815,0.000584
6,815x815,0.000578
6,815x815,0.000584
6,815x815,0.001069
6,815x815,0.000622
6,815x815,0.000580
6,815x815,0.000609
6,815x815,0.000581
6,815x815,0.000589
6,815x815,0.000585
6,815x815,0.000589
6,815x815,0.000922
6,815x815,0.000983
6,815x815,0.000588
6,815x815,0.000591
6,815x815,0.000580
6,815x815,0.000557
6,815x815,0.000579
6,815x815,0.000579
6,815x815,0.000579
6,815x815,0.000581
6,815x815,0.000545
6,815x815,0.000906
6,815x815,0.000544
6,815x815,0.000571
6,815x815,0.000573
6,815x815,0.000574
6,815x815,0.000556
6,815x815,0.000556
6,815x815,0.000575
6,815x815,0.000570
6,815x815,0.000558
6,815x815,0.000563
6,815x815,0.001097
6,815x815,0.000612
6,815x815,0.000558
6,815x815,0.000718
6,815x815,0.000550
6,815x815,0.000543
6,815x815,0.000553
6,815x815,0.000554
6,815x815,0.000543
6,815x815,0.000546
6,815x815,0.000547
6,815x815,0.000926
6,815x815,0.000956
6,815x815,0.000614
