Spheres,Resolution,Time
6,615x615,0.000418
6,615x615,0.000347
6,615x615,0.000551
6,615x615,0.000386
6,615x615,0.000347
6,615x615,0.000349
6,615x615,0.000354
6,615x615,0.000348
6,615x615,0.000348
6,615x615,0.000345
6,615x615,0.000349
6,615x615,0.000364
6,615x615,0.000411
6,615x615,0.000555
6,615x615,0.000596
6,615x615,0.000384
6,615x615,0.000342
6,615x615,0.000342
6,615x615,0.000342
6,615x615,0.000374
6,615x615,0.000547
6,615x615,0.000381
6,615x615,0.000344
6,615x615,0.000358
6,615x615,0.000355
6,615x615,0.000357
6,615x615,0.000351
6,615x615,0.000522
6,615x615,0.000649
6,615x615,0.000329
6,615x615,0.000334
6,615x615,0.000334
6,615x615,0.000333
6,615x615,0.000342
6,615x615,0.000375
6,615x615,0.000368
6,615x615,0.000335
6,615x615,0.000344
6,615x615,0.000554
6,615x615,0.000404
6,615x615,0.000345
6,615x615,0.000338
6,615x615,0.000334
6,615x615,0.000336
6,615x615,0.000337
6,615x615,0.000348
6,615x615,0.000351
6,615x615,0.000760
6,615x615,0.000421
6,615x615,0.000374
