Spheres,Resolution,Time
6,397x397,0.000366
6,397x397,0.000193
6,397x397,0.000177
6,397x397,0.000375
6,397x397,0.000264
6,397x397,0.000220
6,397x397,0.000226
6,397x397,0.000181
6,397x397,0.000181
6,397x397,0.000173
6,397x397,0.000172
6,397x397,0.000170
6,397x397,0.000173
6,397x397,0.000177
6,397x397,0.000178
6,397x397,0.000177
6,397x397,0.000175
6,397x397,0.000172
6,397x397,0.000174
6,397x397,0.000178
6,397x397,0.000176
6,397x397,0.000174
6,397x397,0.000183
6,397x397,0.000171
6,397x397,0.000166
6,397x397,0.000177
6,397x397,0.000179
6,397x397,0.000168
6,397x397,0.000162
6,397x397,0.000161
6,397x397,0.000162
6,397x397,0.000168
6,397x397,0.000208
6,397x397,0.000209
6,397x397,0.000193
6,397x397,0.000453
6,397x397,0.000239
6,397x397,0.000255
6,397x397,0.000264
6,397x397,0.000223
6,397x397,0.000219
6,397x397,0.000175
6,397x397,0.000175
6,397x397,0.000172
6,397x397,0.000170
6,397x397,0.000175
6,397x397,0.000172
6,397x397,0.000177
6,397x397,0.000181
6,397x397,0.000185
