Spheres,Resolution,Time
6,413x413,0.000314
6,413x413,0.000280
6,413x413,0.000264
6,413x413,0.000175
6,413x413,0.000200
6,413x413,0.000177
6,413x413,0.000210
6,413x413,0.000197
6,413x413,0.000195
6,413x413,0.000222
6,413x413,0.000192
6,413x413,0.000182
6,413x413,0.000214
6,413x413,0.000176
6,413x413,0.000206
6,413x413,0.000177
6,413x413,0.000207
6,413x413,0.000207
6,413x413,0.000202
6,413x413,0.000209
6,413x413,0.000182
6,413x413,0.000190
6,413x413,0.000181
6,413x413,0.000183
6,413x413,0.000182
6,413x413,0.000207
6,413x413,0.000201
6,413x413,0.000227
6,413x413,0.000175
6,413x413,0.000385
6,413x413,0.000221
6,413x413,0.000197
6,413x413,0.000345
6,413x413,0.000255
6,413x413,0.000248
6,413x413,0.000207
6,413x413,0.000206
6,413x413,0.000210
6,413x413,0.000173
6,413x413,0.000178
6,413x413,0.000173
6,413x413,0.000176
6,413x413,0.000169
6,413x413,0.000168
6,413x413,0.000169
6,413x413,0.000166
6,413x413,0.000169
6,413x413,0.000168
6,413x413,0.000166
6,413x413,0.000167
