Spheres,Resolution,Time
6,901x901,0.000723
6,901x901,0.000680
6,901x901,0.000685
6,901x901,0.000709
6,901x901,0.000718
6,901x901,0.000841
6,901x901,0.000728
6,901x901,0.001144
6,901x901,0.000764
6,901x901,0.000696
6,901x901,0.000698
6,901x901,0.000693
6,901x901,0.000900
6,901x901,0.000744
6,901x901,0.000708
6,901x901,0.000723
6,901x901,0.001116
6,901x901,0.000765
6,901x901,0.000732
6,901x901,0.000698
6,901x901,0.000698
6,901x901,0.001042
6,901x901,0.000688
6,901x901,0.000722
6,901x901,0.000705
6,901x901,0.000672
6,901x901,0.000682
6,901x901,0.000701
6,901x901,0.000708
6,901x901,0.000710
6,901x901,0.000724
6,901x901,0.000690
6,901x901,0.000671
6,901x901,0.000687
6,901x901,0.000704
6,901x901,0.000905
6,901x901,0.001099
6,901x901,0.000739
6,901x901,0.000678
6,901x901,0.000710
6,901x901,0.001228
6,901x901,0.000904
6,901x901,0.000676
6,901x901,0.000675
6,901x901,0.000695
6,901x901,0.000692
6,901x901,0.000693
6,901x901,0.000698
6,901x901,0.000712
6,901x901,0.001058
