Spheres,Resolution,Time
6,937x937,0.000823
6,937x937,0.000766
6,937x937,0.000765
6,937x937,0.000811
6,937x937,0.000771
6,937x937,0.001131
6,937x937,0.000914
6,937x937,0.000838
6,937x937,0.000777
6,937x937,0.001057
6,937x937,0.001235
6,937x937,0.001007
6,937x937,0.002082
6,937x937,0.000817
6,937x937,0.000777
6,937x937,0.001112
6,937x937,0.000798
6,937x937,0.000742
6,937x937,0.000745
6,937x937,0.001152
6,937x937,0.000780
6,937x937,0.000816
6,937x937,0.000776
6,937x937,0.000757
6,937x937,0.000755
6,937x937,0.000809
6,937x937,0.000775
6,937x937,0.001317
6,937x937,0.000826
6,937x937,0.000763
6,937x937,0.000767
6,937x937,0.000957
6,937x937,0.000788
6,937x937,0.000742
6,937x937,0.000739
6,937x937,0.001289
6,937x937,0.001319
6,937x937,0.000780
6,937x937,0.000760
6,937x937,0.000738
6,937x937,0.000726
6,937x937,0.000723
6,937x937,0.000729
6,937x937,0.001229
6,937x937,0.000764
6,937x937,0.000751
6,937x937,0.000753
6,937x937,0.000726
6,937x937,0.000729
6,937x937,0.000721
