Spheres,Resolution,Time
6,700x700,0.000523
6,700x700,0.000463
6,700x700,0.000457
6,700x700,0.000456
6,700x700,0.000457
6,700x700,0.000457
6,700x700,0.000464
6,700x700,0.000460
6,700x700,0.000435
6,700x700,0.000426
6,700x700,0.000422
6,700x700,0.000448
6,700x700,0.000428
6,700x700,0.000429
6,700x700,0.000422
6,700x700,0.000435
6,700x700,0.000457
6,700x700,0.000466
6,700x700,0.000854
6,700x700,0.000508
6,700x700,0.000458
6,700x700,0.000456
6,700x700,0.000454
6,700x700,0.000448
6,700x700,0.000445
6,700x700,0.000447
6,700x700,0.000429
6,700x700,0.000710
6,700x700,0.000458
6,700x700,0.000427
6,700x700,0.000430
6,700x700,0.000446
6,700x700,0.000728
6,700x700,0.000510
6,700x700,0.000447
6,700x700,0.000465
6,700x700,0.000422
6,700x700,0.000453
6,700x700,0.000451
6,700x700,0.000459
6,700x700,0.000457
6,700x700,0.000820
6,700x700,0.000466
6,700x700,0.000432
6,700x700,0.000426
6,700x700,0.000423
6,700x700,0.000436
6,700x700,0.000443
6,700x700,0.000444
6,700x700,0.000634
