Spheres,Resolution,Time
6,880x880,0.000692
6,880x880,0.000660
6,880x880,0.000663
6,880x880,0.000651
6,880x880,0.000661
6,880x880,0.000652
6,880x880,0.000682
6,880x880,0.000671
6,880x880,0.000651
6,880x880,0.000664
6,880x880,0.001215
6,880x880,0.000688
6,880x880,0.000633
6,880x880,0.000629
6,880x880,0.000626
6,880x880,0.000628
6,880x880,0.001001
6,880x880,0.000645
6,880x880,0.000803
6,880x880,0.001018
6,880x880,0.000634
6,880x880,0.000647
6,880x880,0.000631
6,880x880,0.000626
6,880x880,0.000627
6,880x880,0.000632
6,880x880,0.001000
6,880x880,0.000644
6,880x880,0.000647
6,880x880,0.001195
6,880x880,0.000691
6,880x880,0.000634
6,880x880,0.000625
6,880x880,0.000623
6,880x880,0.000628
6,880x880,0.001024
6,880x880,0.000669
6,880x880,0.000811
6,880x880,0.001028
6,880x880,0.000634
6,880x880,0.000624
6,880x880,0.000625
6,880x880,0.000631
6,880x880,0.000643
6,880x880,0.000824
6,880x880,0.000681
6,880x880,0.000624
6,880x880,0.000624
6,880x880,0.000624
6,880x880,0.000624
