Spheres,Resolution,Time
6,644x644,0.000469
6,644x644,0.000744
6,644x644,0.000409
6,644x644,0.000386
6,644x644,0.000385
6,644x644,0.000401
6,644x644,0.000403
6,644x644,0.000718
6,644x644,0.000448
6,644x644,0.000384
6,644x644,0.000372
6,644x644,0.000371
6,644x644,0.000374
6,644x644,0.000374
6,644x644,0.000394
6,644x644,0.000392
6,644x644,0.000526
6,644x644,0.000532
6,644x644,0.000610
6,644x644,0.000444
6,644x644,0.000406
6,644x644,0.000398
6,644x644,0.000392
6,644x644,0.000389
6,644x644,0.000368
6,644x644,0.000403
6,644x644,0.000398
6,644x644,0.000375
6,644x644,0.000391
6,644x644,0.000396
6,644x644,0.000391
6,644x644,0.000369
6,644x644,0.000375
6,644x644,0.000730
6,644x644,0.000385
6,644x644,0.000376
6,644x644,0.000370
6,644x644,0.000372
6,644x644,0.000376
6,644x644,0.000386
6,644x644,0.000375
6,644x644,0.000562
6,644x644,0.000630
6,644x644,0.000419
6,644x644,0.000369
6,644x644,0.000360
6,644x644,0.000363
6,644x644,0.000362
6,644x644,0.000369
6,644x644,0.000584
