Spheres,Resolution,Time
6,432x432,0.000450
6,432x432,0.000255
6,432x432,0.000390
6,432x432,0.000291
6,432x432,0.000272
6,432x432,0.000224
6,432x432,0.000198
6,432x432,0.000220
6,432x432,0.000219
6,432x432,0.000197
6,432x432,0.000218
6,432x432,0.000212
6,432x432,0.000212
6,432x432,0.000217
6,432x432,0.000214
6,432x432,0.000195
6,432x432,0.000192
6,432x432,0.000195
6,432x432,0.000194
6,432x432,0.000190
6,432x432,0.000188
6,432x432,0.000186
6,432x432,0.000191
6,432x432,0.000186
6,432x432,0.000182
6,432x432,0.000182
6,432x432,0.000183
6,432x432,0.000189
6,432x432,0.000183
6,432x432,0.000240
6,432x432,0.000197
6,432x432,0.000195
6,432x432,0.000303
6,432x432,0.000231
6,432x432,0.000199
6,432x432,0.000387
6,432x432,0.000283
6,432x432,0.000248
6,432x432,0.000189
6,432x432,0.000183
6,432x432,0.000184
6,432x432,0.000183
6,432x432,0.000209
6,432x432,0.000216
6,432x432,0.000211
6,432x432,0.000187
6,432x432,0.000214
6,432x432,0.000213
6,432x432,0.000212
6,432x432,0.000182
