Spheres,Resolution,Time
6,151x151,0.000177
6,151x151,0.000115
6,151x151,0.000101
6,151x151,0.000104
6,151x151,0.000078
6,151x151,0.000092
6,151x151,0.000088
6,151x151,0.000084
6,151x151,0.000083
6,151x151,0.000082
6,151x151,0.000084
6,151x151,0.000083
6,151x151,0.000083
6,151x151,0.000083
6,151x151,0.000083
6,151x151,0.000081
6,151x151,0.000084
6,151x151,0.000089
6,151x151,0.000087
6,151x151,0.000086
6,151x151,0.000082
6,151x151,0.000109
6,151x151,0.000110
6,151x151,0.000080
6,151x151,0.000070
6,151x151,0.000084
6,151x151,0.000083
6,151x151,0.000084
6,151x151,0.000083
6,151x151,0.000083
6,151x151,0.000085
6,151x151,0.000083
6,151x151,0.000082
6,151x151,0.000082
6,151x151,0.000141
6,151x151,0.000095
6,151x151,0.000077
6,151x151,0.000088
6,151x151,0.000109
6,151x151,0.000247
6,151x151,0.000092
6,151x151,0.000173
6,151x151,0.000080
6,151x151,0.000073
6,151x151,0.000071
6,151x151,0.000221
6,151x151,0.000195
6,151x151,0.000149
6,151x151,0.000149
6,151x151,0.000071
