Spheres,Resolution,Time
6,507x507,0.000331
6,507x507,0.000255
6,507x507,0.000249
6,507x507,0.000248
6,507x507,0.000250
6,507x507,0.000255
6,507x507,0.000281
6,507x507,0.000276
6,507x507,0.000275
6,507x507,0.000275
6,507x507,0.000251
6,507x507,0.000254
6,507x507,0.000255
6,507x507,0.000253
6,507x507,0.000451
6,507x507,0.000343
6,507x507,0.000320
6,507x507,0.000261
6,507x507,0.000266
6,507x507,0.000245
6,507x507,0.000257
6,507x507,0.000239
6,507x507,0.000255
6,507x507,0.000460
6,507x507,0.000302
6,507x507,0.000240
6,507x507,0.000267
6,507x507,0.000239
6,507x507,0.000238
6,507x507,0.000245
6,507x507,0.000303
6,507x507,0.000312
6,507x507,0.000310
6,507x507,0.000264
6,507x507,0.000265
6,507x507,0.000272
6,507x507,0.000278
6,507x507,0.000277
6,507x507,0.000260
6,507x507,0.000259
6,507x507,0.000261
6,507x507,0.000257
6,507x507,0.000258
6,507x507,0.000270
6,507x507,0.000266
6,507x507,0.000259
6,507x507,0.000251
6,507x507,0.000295
6,507x507,0.000456
6,507x507,0.000297
