Spheres,Resolution,Time
6,965x965,0.000833
6,965x965,0.000776
6,965x965,0.000777
6,965x965,0.001348
6,965x965,0.000814
6,965x965,0.000751
6,965x965,0.000748
6,965x965,0.000751
6,965x965,0.000750
6,965x965,0.001014
6,965x965,0.000761
6,965x965,0.001285
6,965x965,0.000816
6,965x965,0.000753
6,965x965,0.000753
6,965x965,0.000750
6,965x965,0.000757
6,965x965,0.001033
6,965x965,0.000818
6,965x965,0.000804
6,965x965,0.000785
6,965x965,0.000763
6,965x965,0.000759
6,965x965,0.000776
6,965x965,0.000802
6,965x965,0.000796
6,965x965,0.001448
6,965x965,0.000826
6,965x965,0.000821
6,965x965,0.000792
6,965x965,0.000767
6,965x965,0.000755
6,965x965,0.000792
6,965x965,0.001298
6,965x965,0.001187
6,965x965,0.000798
6,965x965,0.000780
6,965x965,0.000780
6,965x965,0.000796
6,965x965,0.000788
6,965x965,0.000787
6,965x965,0.001123
6,965x965,0.000785
6,965x965,0.000788
6,965x965,0.000785
6,965x965,0.000791
6,965x965,0.000801
6,965x965,0.000786
6,965x965,0.000784
6,965x965,0.000794
