Spheres,Resolution,Time
6,689x689,0.000512
6,689x689,0.000449
6,689x689,0.000438
6,689x689,0.000455
6,689x689,0.000428
6,689x689,0.000416
6,689x689,0.000410
6,689x689,0.000413
6,689x689,0.000417
6,689x689,0.000411
6,689x689,0.000423
6,689x689,0.000607
6,689x689,0.000673
6,689x689,0.000659
6,689x689,0.000482
6,689x689,0.000424
6,689x689,0.000427
6,689x689,0.000416
6,689x689,0.000429
6,689x689,0.000452
6,689x689,0.000426
6,689x689,0.000426
6,689x689,0.000416
6,689x689,0.000404
6,689x689,0.000404
6,689x689,0.000557
6,689x689,0.000799
6,689x689,0.000701
6,689x689,0.000478
6,689x689,0.000430
6,689x689,0.000414
6,689x689,0.000407
6,689x689,0.000407
6,689x689,0.000410
6,689x689,0.000414
6,689x689,0.000409
6,689x689,0.000406
6,689x689,0.000408
6,689x689,0.000406
6,689x689,0.000410
6,689x689,0.000424
6,689x689,0.000643
6,689x689,0.000759
6,689x689,0.000635
6,689x689,0.000408
6,689x689,0.000411
6,689x689,0.000406
6,689x689,0.000409
6,689x689,0.000405
6,689x689,0.000403
