Spheres,Resolution,Time
6,54x54,0.000154
6,54x54,0.000057
6,54x54,0.000049
6,54x54,0.000049
6,54x54,0.000049
6,54x54,0.000049
6,54x54,0.000049
6,54x54,0.000048
6,54x54,0.000051
6,54x54,0.000047
6,54x54,0.000048
6,54x54,0.000048
6,54x54,0.000048
6,54x54,0.000052
6,54x54,0.000046
6,54x54,0.000053
6,54x54,0.000050
6,54x54,0.000050
6,54x54,0.000049
6,54x54,0.000047
6,54x54,0.000048
6,54x54,0.000047
6,54x54,0.000049
6,54x54,0.000049
6,54x54,0.000050
6,54x54,0.000051
6,54x54,0.000063
6,54x54,0.000057
6,54x54,0.000066
6,54x54,0.000063
6,54x54,0.000057
6,54x54,0.000049
6,54x54,0.000048
6,54x54,0.000050
6,54x54,0.000065
6,54x54,0.000061
6,54x54,0.000066
6,54x54,0.000055
6,54x54,0.000049
6,54x54,0.000050
6,54x54,0.000054
6,54x54,0.000048
6,54x54,0.000047
6,54x54,0.000046
6,54x54,0.000049
6,54x54,0.000078
6,54x54,0.000047
6,54x54,0.000051
6,54x54,0.000046
6,54x54,0.000046
