Spheres,Resolution,Time
6,687x687,0.000466
6,687x687,0.000423
6,687x687,0.000420
6,687x687,0.000442
6,687x687,0.000727
6,687x687,0.000433
6,687x687,0.000416
6,687x687,0.000409
6,687x687,0.000408
6,687x687,0.000412
6,687x687,0.000426
6,687x687,0.000425
6,687x687,0.000418
6,687x687,0.000413
6,687x687,0.000423
6,687x687,0.000425
6,687x687,0.000424
6,687x687,0.000427
6,687x687,0.000425
6,687x687,0.000621
6,687x687,0.000682
6,687x687,0.000486
6,687x687,0.000423
6,687x687,0.000425
6,687x687,0.000431
6,687x687,0.000426
6,687x687,0.000597
6,687x687,0.000425
6,687x687,0.000414
6,687x687,0.000408
6,687x687,0.000404
6,687x687,0.000418
6,687x687,0.000409
6,687x687,0.000401
6,687x687,0.000405
6,687x687,0.000593
6,687x687,0.000693
6,687x687,0.000454
6,687x687,0.000412
6,687x687,0.000406
6,687x687,0.000405
6,687x687,0.000409
6,687x687,0.000416
6,687x687,0.000411
6,687x687,0.000439
6,687x687,0.000417
6,687x687,0.000416
6,687x687,0.000407
6,687x687,0.000407
6,687x687,0.000414
