Spheres,Resolution,Time
6,579x579,0.000352
6,579x579,0.000316
6,579x579,0.000304
6,579x579,0.000309
6,579x579,0.000505
6,579x579,0.000583
6,579x579,0.000547
6,579x579,0.000375
6,579x579,0.000312
6,579x579,0.000315
6,579x579,0.000319
6,579x579,0.000318
6,579x579,0.000325
6,579x579,0.000331
6,579x579,0.000508
6,579x579,0.000309
6,579x579,0.000300
6,579x579,0.000302
6,579x579,0.000306
6,579x579,0.000303
6,579x579,0.000299
6,579x579,0.000308
6,579x579,0.000303
6,579x579,0.000514
6,579x579,0.000739
6,579x579,0.000348
6,579x579,0.000304
6,579x579,0.000302
6,579x579,0.000301
6,579x579,0.000302
6,579x579,0.000315
6,579x579,0.000324
6,579x579,0.000516
6,579x579,0.000305
6,579x579,0.000301
6,579x579,0.000302
6,579x579,0.000298
6,579x579,0.000300
6,579x579,0.000306
6,579x579,0.000300
6,579x579,0.000302
6,579x579,0.000346
6,579x579,0.000327
6,579x579,0.000729
6,579x579,0.000535
6,579x579,0.000540
6,579x579,0.000309
6,579x579,0.000301
6,579x579,0.000301
6,579x579,0.000300
