Spheres,Resolution,Time
6,333x333,0.000185
6,333x333,0.000139
6,333x333,0.000130
6,333x333,0.000130
6,333x333,0.000133
6,333x333,0.000131
6,333x333,0.000129
6,333x333,0.000129
6,333x333,0.000130
6,333x333,0.000127
6,333x333,0.000127
6,333x333,0.000127
6,333x333,0.000133
6,333x333,0.000136
6,333x333,0.000132
6,333x333,0.000130
6,333x333,0.000130
6,333x333,0.000132
6,333x333,0.000139
6,333x333,0.000135
6,333x333,0.000140
6,333x333,0.000332
6,333x333,0.000181
6,333x333,0.000132
6,333x333,0.000201
6,333x333,0.000201
6,333x333,0.000186
6,333x333,0.000188
6,333x333,0.000131
6,333x333,0.000130
6,333x333,0.000133
6,333x333,0.000131
6,333x333,0.000131
6,333x333,0.000132
6,333x333,0.000132
6,333x333,0.000134
6,333x333,0.000132
6,333x333,0.000133
6,333x333,0.000136
6,333x333,0.000137
6,333x333,0.000135
6,333x333,0.000133
6,333x333,0.000134
6,333x333,0.000131
6,333x333,0.000131
6,333x333,0.000136
6,333x333,0.000143
6,333x333,0.000136
6,333x333,0.000132
6,333x333,0.000131
