Spheres,Resolution,Time
6,505x505,0.000286
6,505x505,0.000238
6,505x505,0.000250
6,505x505,0.000278
6,505x505,0.000273
6,505x505,0.000273
6,505x505,0.000273
6,505x505,0.000263
6,505x505,0.000278
6,505x505,0.000264
6,505x505,0.000249
6,505x505,0.000245
6,505x505,0.000437
6,505x505,0.000348
6,505x505,0.000290
6,505x505,0.000297
6,505x505,0.000238
6,505x505,0.000268
6,505x505,0.000239
6,505x505,0.000271
6,505x505,0.000240
6,505x505,0.000435
6,505x505,0.000261
6,505x505,0.000260
6,505x505,0.000260
6,505x505,0.000260
6,505x505,0.000262
6,505x505,0.000260
6,505x505,0.000259
6,505x505,0.000254
6,505x505,0.000255
6,505x505,0.000253
6,505x505,0.000256
6,505x505,0.000254
6,505x505,0.000255
6,505x505,0.000253
6,505x505,0.000257
6,505x505,0.000253
6,505x505,0.000256
6,505x505,0.000427
6,505x505,0.000293
6,505x505,0.000295
6,505x505,0.000331
6,505x505,0.000288
6,505x505,0.000307
6,505x505,0.000238
6,505x505,0.000233
6,505x505,0.000231
6,505x505,0.000232
6,505x505,0.000241
