Spheres,Resolution,Time
6,570x570,0.000410
6,570x570,0.000327
6,570x570,0.000321
6,570x570,0.000326
6,570x570,0.000310
6,570x570,0.000317
6,570x570,0.000522
6,570x570,0.000363
6,570x570,0.000313
6,570x570,0.000313
6,570x570,0.000309
6,570x570,0.000310
6,570x570,0.000318
6,570x570,0.000311
6,570x570,0.000491
6,570x570,0.000552
6,570x570,0.000378
6,570x570,0.000304
6,570x570,0.000297
6,570x570,0.000340
6,570x570,0.000312
6,570x570,0.000334
6,570x570,0.000321
6,570x570,0.000302
6,570x570,0.000294
6,570x570,0.000501
6,570x570,0.000366
6,570x570,0.000325
6,570x570,0.000303
6,570x570,0.000318
6,570x570,0.000307
6,570x570,0.000472
6,570x570,0.000529
6,570x570,0.000371
6,570x570,0.000324
6,570x570,0.000324
6,570x570,0.000324
6,570x570,0.000329
6,570x570,0.000322
6,570x570,0.000324
6,570x570,0.000324
6,570x570,0.000295
6,570x570,0.000289
6,570x570,0.000287
6,570x570,0.000291
6,570x570,0.000321
6,570x570,0.000578
6,570x570,0.000335
6,570x570,0.000332
6,570x570,0.000338
