Spheres,Resolution,Time
6,805x805,0.000627
6,805x805,0.000550
6,805x805,0.000547
6,805x805,0.000552
6,805x805,0.000561
6,805x805,0.000553
6,805x805,0.000550
6,805x805,0.000595
6,805x805,0.000583
6,805x805,0.000580
6,805x805,0.000563
6,805x805,0.000566
6,805x805,0.000598
6,805x805,0.000984
6,805x805,0.000604
6,805x805,0.000546
6,805x805,0.000544
6,805x805,0.000548
6,805x805,0.000816
6,805x805,0.000613
6,805x805,0.000643
6,805x805,0.000589
6,805x805,0.000818
6,805x805,0.000976
6,805x805,0.000670
6,805x805,0.000567
6,805x805,0.000561
6,805x805,0.000559
6,805x805,0.000586
6,805x805,0.000825
6,805x805,0.000568
6,805x805,0.000743
6,805x805,0.000584
6,805x805,0.000622
6,805x805,0.000591
6,805x805,0.000583
6,805x805,0.000579
6,805x805,0.000574
6,805x805,0.000566
6,805x805,0.000564
6,805x805,0.001417
6,805x805,0.000607
6,805x805,0.000792
6,805x805,0.001164
6,805x805,0.000685
6,805x805,0.000617
6,805x805,0.000597
6,805x805,0.000586
6,805x805,0.000600
6,805x805,0.000950
