Spheres,Resolution,Time
6,155x155,0.000122
6,155x155,0.000085
6,155x155,0.000067
6,155x155,0.000065
6,155x155,0.000065
6,155x155,0.000066
6,155x155,0.000066
6,155x155,0.000065
6,155x155,0.000073
6,155x155,0.000069
6,155x155,0.000066
6,155x155,0.000070
6,155x155,0.000079
6,155x155,0.000069
6,155x155,0.000065
6,155x155,0.000068
6,155x155,0.000083
6,155x155,0.000075
6,155x155,0.000072
6,155x155,0.000074
6,155x155,0.000129
6,155x155,0.000091
6,155x155,0.000083
6,155x155,0.000079
6,155x155,0.000075
6,155x155,0.000075
6,155x155,0.000078
6,155x155,0.000183
6,155x155,0.000134
6,155x155,0.000077
6,155x155,0.000076
6,155x155,0.000185
6,155x155,0.000191
6,155x155,0.000142
6,155x155,0.000145
6,155x155,0.000077
6,155x155,0.000072
6,155x155,0.000070
6,155x155,0.000073
6,155x155,0.000073
6,155x155,0.000071
6,155x155,0.000071
6,155x155,0.000080
6,155x155,0.000098
6,155x155,0.000076
6,155x155,0.000077
6,155x155,0.000074
6,155x155,0.000075
6,155x155,0.000072
6,155x155,0.000074
