Spheres,Resolution,Time
6,830x830,0.000607
6,830x830,0.000583
6,830x830,0.000570
6,830x830,0.000587
6,830x830,0.000610
6,830x830,0.001178
6,830x830,0.000625
6,830x830,0.000571
6,830x830,0.000569
6,830x830,0.000582
6,830x830,0.000573
6,830x830,0.000567
6,830x830,0.001050
6,830x830,0.000959
6,830x830,0.000574
6,830x830,0.000593
6,830x830,0.000593
6,830x830,0.000595
6,830x830,0.000599
6,830x830,0.000591
6,830x830,0.000599
6,830x830,0.000579
6,830x830,0.000931
6,830x830,0.000594
6,830x830,0.000603
6,830x830,0.000793
6,830x830,0.000996
6,830x830,0.000595
6,830x830,0.000591
6,830x830,0.000600
6,830x830,0.000604
6,830x830,0.000583
6,830x830,0.000966
6,830x830,0.000621
6,830x830,0.000585
6,830x830,0.001079
6,830x830,0.000622
6,830x830,0.000568
6,830x830,0.000570
6,830x830,0.000567
6,830x830,0.000567
6,830x830,0.000568
6,830x830,0.000762
6,830x830,0.000618
6,830x830,0.000569
6,830x830,0.000599
6,830x830,0.000600
6,830x830,0.000596
6,830x830,0.000596
6,830x830,0.000570
