Spheres,Resolution,Time
6,641x641,0.000450
6,641x641,0.000548
6,641x641,0.000385
6,641x641,0.000385
6,641x641,0.000379
6,641x641,0.000381
6,641x641,0.000382
6,641x641,0.000386
6,641x641,0.000376
6,641x641,0.000369
6,641x641,0.000390
6,641x641,0.000576
6,641x641,0.000580
6,641x641,0.000613
6,641x641,0.000433
6,641x641,0.000395
6,641x641,0.000566
6,641x641,0.000382
6,641x641,0.000380
6,641x641,0.000363
6,641x641,0.000383
6,641x641,0.000382
6,641x641,0.000381
6,641x641,0.000383
6,641x641,0.000373
6,641x641,0.000375
6,641x641,0.000376
6,641x641,0.000600
6,641x641,0.000797
6,641x641,0.000609
6,641x641,0.000580
6,641x641,0.000391
6,641x641,0.000559
6,641x641,0.000382
6,641x641,0.000380
6,641x641,0.000366
6,641x641,0.000380
6,641x641,0.000361
6,641x641,0.000365
6,641x641,0.000358
6,641x641,0.000356
6,641x641,0.000355
6,641x641,0.000568
6,641x641,0.000768
6,641x641,0.000598
6,641x641,0.000417
6,641x641,0.000383
6,641x641,0.000565
6,641x641,0.000395
6,641x641,0.000394
