Spheres,Resolution,Time
6,369x369,0.000195
6,369x369,0.000162
6,369x369,0.000146
6,369x369,0.000147
6,369x369,0.000159
6,369x369,0.000153
6,369x369,0.000148
6,369x369,0.000155
6,369x369,0.000160
6,369x369,0.000154
6,369x369,0.000152
6,369x369,0.000152
6,369x369,0.000153
6,369x369,0.000151
6,369x369,0.000149
6,369x369,0.000152
6,369x369,0.000149
6,369x369,0.000149
6,369x369,0.000150
6,369x369,0.000151
6,369x369,0.000191
6,369x369,0.000191
6,369x369,0.000370
6,369x369,0.000247
6,369x369,0.000198
6,369x369,0.000245
6,369x369,0.000266
6,369x369,0.000202
6,369x369,0.000206
6,369x369,0.000158
6,369x369,0.000157
6,369x369,0.000157
6,369x369,0.000154
6,369x369,0.000147
6,369x369,0.000146
6,369x369,0.000145
6,369x369,0.000150
6,369x369,0.000148
6,369x369,0.000146
6,369x369,0.000148
6,369x369,0.000146
6,369x369,0.000152
6,369x369,0.000172
6,369x369,0.000172
6,369x369,0.000155
6,369x369,0.000147
6,369x369,0.000145
6,369x369,0.000146
6,369x369,0.000141
6,369x369,0.000142
