Spheres,Resolution,Time
6,763x763,0.000565
6,763x763,0.000494
6,763x763,0.000484
6,763x763,0.000484
6,763x763,0.000486
6,763x763,0.000500
6,763x763,0.000703
6,763x763,0.000535
6,763x763,0.000497
6,763x763,0.000517
6,763x763,0.000526
6,763x763,0.000923
6,763x763,0.000702
6,763x763,0.000484
6,763x763,0.000489
6,763x763,0.000484
6,763x763,0.000483
6,763x763,0.000483
6,763x763,0.000784
6,763x763,0.000539
6,763x763,0.000488
6,763x763,0.000495
6,763x763,0.000689
6,763x763,0.000740
6,763x763,0.000545
6,763x763,0.000491
6,763x763,0.000488
6,763x763,0.000489
6,763x763,0.000486
6,763x763,0.000483
6,763x763,0.000484
6,763x763,0.000846
6,763x763,0.000495
6,763x763,0.000837
6,763x763,0.000710
6,763x763,0.000484
6,763x763,0.000487
6,763x763,0.000492
6,763x763,0.000484
6,763x763,0.000485
6,763x763,0.000487
6,763x763,0.000488
6,763x763,0.000485
6,763x763,0.000685
6,763x763,0.000541
6,763x763,0.000485
6,763x763,0.000484
6,763x763,0.000483
6,763x763,0.000485
6,763x763,0.000483
