Spheres,Resolution,Time
6,919x919,0.000787
6,919x919,0.000747
6,919x919,0.000795
6,919x919,0.000764
6,919x919,0.001218
6,919x919,0.000777
6,919x919,0.001118
6,919x919,0.000750
6,919x919,0.000742
6,919x919,0.000925
6,919x919,0.000933
6,919x919,0.000718
6,919x919,0.000711
6,919x919,0.000720
6,919x919,0.000925
6,919x919,0.000755
6,919x919,0.000720
6,919x919,0.000715
6,919x919,0.000707
6,919x919,0.000711
6,919x919,0.000921
6,919x919,0.001118
6,919x919,0.000718
6,919x919,0.001088
6,919x919,0.000727
6,919x919,0.000765
6,919x919,0.001262
6,919x919,0.000767
6,919x919,0.000708
6,919x919,0.000708
6,919x919,0.000703
6,919x919,0.000904
6,919x919,0.000761
6,919x919,0.000729
6,919x919,0.000738
6,919x919,0.000726
6,919x919,0.000718
6,919x919,0.000748
6,919x919,0.001525
6,919x919,0.001636
6,919x919,0.000737
6,919x919,0.000731
6,919x919,0.000762
6,919x919,0.000740
6,919x919,0.000724
6,919x919,0.000715
6,919x919,0.000708
6,919x919,0.000694
6,919x919,0.000713
6,919x919,0.000701
