Spheres,Resolution,Time
6,184x184,0.000125
6,184x184,0.000091
6,184x184,0.000076
6,184x184,0.000075
6,184x184,0.000074
6,184x184,0.000075
6,184x184,0.000074
6,184x184,0.000075
6,184x184,0.000075
6,184x184,0.000078
6,184x184,0.000084
6,184x184,0.000080
6,184x184,0.000086
6,184x184,0.000081
6,184x184,0.000074
6,184x184,0.000075
6,184x184,0.000074
6,184x184,0.000074
6,184x184,0.000076
6,184x184,0.000076
6,184x184,0.000073
6,184x184,0.000086
6,184x184,0.000075
6,184x184,0.000075
6,184x184,0.000073
6,184x184,0.000074
6,184x184,0.000073
6,184x184,0.000076
6,184x184,0.000075
6,184x184,0.000079
6,184x184,0.000085
6,184x184,0.000080
6,184x184,0.000081
6,184x184,0.000090
6,184x184,0.000086
6,184x184,0.000254
6,184x184,0.000159
6,184x184,0.000091
6,184x184,0.000084
6,184x184,0.000220
6,184x184,0.000202
6,184x184,0.000155
6,184x184,0.000152
6,184x184,0.000087
6,184x184,0.000083
6,184x184,0.000082
6,184x184,0.000082
6,184x184,0.000082
6,184x184,0.000082
6,184x184,0.000082
